"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"10/13/2000","040191011","1","0.039","ppm","33","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/14/2000","040191011","1","0.04","ppm","34","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/15/2000","040191011","1","0.041","ppm","35","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/16/2000","040191011","1","0.04","ppm","34","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/17/2000","040191011","1","0.034","ppm","29","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/18/2000","040191011","1","0.034","ppm","29","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/19/2000","040191011","1","0.027","ppm","23","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/20/2000","040191011","1","0.032","ppm","27","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/21/2000","040191011","1","0.028","ppm","24","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/22/2000","040191011","1","0.036","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/23/2000","040191011","1","0.034","ppm","29","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/24/2000","040191011","1","0.038","ppm","32","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/25/2000","040191011","1","0.035","ppm","30","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/26/2000","040191011","1","0.038","ppm","32","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/27/2000","040191011","1","0.027","ppm","23","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/28/2000","040191011","1","0.038","ppm","32","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/29/2000","040191011","1","0.037","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/30/2000","040191011","1","0.04","ppm","34","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"10/31/2000","040191011","1","0.04","ppm","34","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/01/2000","040191011","1","0.034","ppm","29","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/02/2000","040191011","1","0.027","ppm","23","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/03/2000","040191011","1","0.027","ppm","23","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/04/2000","040191011","1","0.023","ppm","19","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/05/2000","040191011","1","0.036","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/06/2000","040191011","1","0.036","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/07/2000","040191011","1","0.022","ppm","19","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/08/2000","040191011","1","0.032","ppm","27","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/09/2000","040191011","1","0.033","ppm","28","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/10/2000","040191011","1","0.037","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/11/2000","040191011","1","0.03","ppm","25","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/12/2000","040191011","1","0.039","ppm","33","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/13/2000","040191011","1","0.034","ppm","29","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/14/2000","040191011","1","0.032","ppm","27","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/15/2000","040191011","1","0.038","ppm","32","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/16/2000","040191011","1","0.035","ppm","30","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/17/2000","040191011","1","0.028","ppm","24","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/18/2000","040191011","1","0.032","ppm","27","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/19/2000","040191011","1","0.029","ppm","25","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/20/2000","040191011","1","0.031","ppm","26","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/21/2000","040191011","1","0.031","ppm","26","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/22/2000","040191011","1","0.033","ppm","28","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/23/2000","040191011","1","0.041","ppm","35","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/24/2000","040191011","1","0.036","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/25/2000","040191011","1","0.031","ppm","26","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/26/2000","040191011","1","0.034","ppm","29","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/27/2000","040191011","1","0.021","ppm","18","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/28/2000","040191011","1","0.03","ppm","25","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/29/2000","040191011","1","0.032","ppm","27","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"11/30/2000","040191011","1","0.026","ppm","22","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/01/2000","040191011","1","0.016","ppm","14","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/02/2000","040191011","1","0.029","ppm","25","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/03/2000","040191011","1","0.036","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/04/2000","040191011","1","0.031","ppm","26","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/05/2000","040191011","1","0.029","ppm","25","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/06/2000","040191011","1","0.028","ppm","24","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/07/2000","040191011","1","0.03","ppm","25","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/08/2000","040191011","1","0.03","ppm","25","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/09/2000","040191011","1","0.023","ppm","19","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/10/2000","040191011","1","0.016","ppm","14","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/11/2000","040191011","1","0.026","ppm","22","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/12/2000","040191011","1","0.032","ppm","27","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/13/2000","040191011","1","0.031","ppm","26","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/14/2000","040191011","1","0.028","ppm","24","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/15/2000","040191011","1","0.023","ppm","19","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/16/2000","040191011","1","0.024","ppm","20","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/17/2000","040191011","1","0.022","ppm","19","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/18/2000","040191011","1","0.022","ppm","19","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/19/2000","040191011","1","0.028","ppm","24","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/20/2000","040191011","1","0.019","ppm","16","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/21/2000","040191011","1","0.021","ppm","18","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/22/2000","040191011","1","0.024","ppm","20","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/23/2000","040191011","1","0.022","ppm","19","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/24/2000","040191011","1","0.026","ppm","22","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/25/2000","040191011","1","0.034","ppm","29","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/26/2000","040191011","1","0.026","ppm","22","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/27/2000","040191011","1","0.037","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/28/2000","040191011","1","0.021","ppm","18","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/29/2000","040191011","1","0.033","ppm","28","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/30/2000","040191011","1","0.03","ppm","25","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"12/31/2000","040191011","1","0.032","ppm","27","19","79.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.2044107008513","-110.878067"
"01/01/2000","040191018","1","0.041","ppm","35","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/02/2000","040191018","1","0.035","ppm","30","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/03/2000","040191018","1","0.035","ppm","30","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/05/2000","040191018","1","0.028","ppm","24","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/06/2000","040191018","1","0.043","ppm","36","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/07/2000","040191018","1","0.038","ppm","32","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/08/2000","040191018","1","0.035","ppm","30","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/09/2000","040191018","1","0.036","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/10/2000","040191018","1","0.036","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/11/2000","040191018","1","0.037","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/12/2000","040191018","1","0.04","ppm","34","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/13/2000","040191018","1","0.033","ppm","28","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/14/2000","040191018","1","0.03","ppm","25","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/15/2000","040191018","1","0.036","ppm","31","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/16/2000","040191018","1","0.038","ppm","32","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/17/2000","040191018","1","0.027","ppm","23","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/18/2000","040191018","1","0.04","ppm","34","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/19/2000","040191018","1","0.035","ppm","30","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/20/2000","040191018","1","0.041","ppm","35","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/21/2000","040191018","1","0.038","ppm","32","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/22/2000","040191018","1","0.039","ppm","33","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/23/2000","040191018","1","0.039","ppm","33","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/24/2000","040191018","1","0.042","ppm","36","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/25/2000","040191018","1","0.032","ppm","27","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
"01/26/2000","040191018","1","0.042","ppm","36","24","100.0000","44201","Ozone","46060","Tucson, AZ","04","Arizona","019","Pima","32.4252610008544","-111.06352"
