"Date","AQS_SITE_ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/27/2000","280810005","1","0.034","ppm","29","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/28/2000","280810005","1","0.056","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/29/2000","280810005","1","0.056","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/30/2000","280810005","1","0.067","ppm","74","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"05/31/2000","280810005","1","0.079","ppm","109","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/01/2000","280810005","1","0.068","ppm","77","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/02/2000","280810005","1","0.068","ppm","77","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/03/2000","280810005","1","0.067","ppm","74","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/04/2000","280810005","1","0.04","ppm","34","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/05/2000","280810005","1","0.039","ppm","33","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/06/2000","280810005","1","0.06","ppm","51","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/07/2000","280810005","1","0.065","ppm","67","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/08/2000","280810005","1","0.082","ppm","116","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/09/2000","280810005","1","0.069","ppm","80","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/10/2000","280810005","1","0.062","ppm","58","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/11/2000","280810005","1","0.062","ppm","58","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/12/2000","280810005","1","0.065","ppm","67","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/13/2000","280810005","1","0.053","ppm","45","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/14/2000","280810005","1","0.039","ppm","33","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/15/2000","280810005","1","0.031","ppm","26","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/16/2000","280810005","1","0.03","ppm","25","20","83.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/17/2000","280810005","1","0.024","ppm","20","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/18/2000","280810005","1","0.021","ppm","18","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/19/2000","280810005","1","0.027","ppm","23","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/20/2000","280810005","1","0.029","ppm","25","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/21/2000","280810005","1","0.031","ppm","26","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/22/2000","280810005","1","0.045","ppm","38","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/23/2000","280810005","1","0.054","ppm","46","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/24/2000","280810005","1","0.05","ppm","42","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/25/2000","280810005","1","0.038","ppm","32","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/26/2000","280810005","1","0.051","ppm","43","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/27/2000","280810005","1","0.039","ppm","33","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/28/2000","280810005","1","0.045","ppm","38","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/29/2000","280810005","1","0.052","ppm","44","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"06/30/2000","280810005","1","0.065","ppm","67","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/01/2000","280810005","1","0.068","ppm","77","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/02/2000","280810005","1","0.074","ppm","97","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/03/2000","280810005","1","0.052","ppm","44","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/04/2000","280810005","1","0.054","ppm","46","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/05/2000","280810005","1","0.063","ppm","61","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/06/2000","280810005","1","0.053","ppm","45","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/07/2000","280810005","1","0.071","ppm","87","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/08/2000","280810005","1","0.073","ppm","93","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/09/2000","280810005","1","0.068","ppm","77","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/10/2000","280810005","1","0.064","ppm","64","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/11/2000","280810005","1","0.05","ppm","42","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/12/2000","280810005","1","0.052","ppm","44","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/13/2000","280810005","1","0.06","ppm","51","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/14/2000","280810005","1","0.067","ppm","74","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/15/2000","280810005","1","0.078","ppm","106","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/16/2000","280810005","1","0.071","ppm","87","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/17/2000","280810005","1","0.071","ppm","87","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/18/2000","280810005","1","0.069","ppm","80","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/19/2000","280810005","1","0.082","ppm","116","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/20/2000","280810005","1","0.06","ppm","51","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/21/2000","280810005","1","0.055","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/22/2000","280810005","1","0.062","ppm","58","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/23/2000","280810005","1","0.059","ppm","50","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/24/2000","280810005","1","0.069","ppm","80","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/25/2000","280810005","1","0.07","ppm","84","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/26/2000","280810005","1","0.075","ppm","100","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/27/2000","280810005","1","0.073","ppm","93","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/28/2000","280810005","1","0.08","ppm","111","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/29/2000","280810005","1","0.067","ppm","74","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/30/2000","280810005","1","0.049","ppm","42","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"07/31/2000","280810005","1","0.058","ppm","49","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/01/2000","280810005","1","0.055","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/02/2000","280810005","1","0.065","ppm","67","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/03/2000","280810005","1","0.069","ppm","80","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/04/2000","280810005","1","0.074","ppm","97","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/05/2000","280810005","1","0.064","ppm","64","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/06/2000","280810005","1","0.058","ppm","49","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/07/2000","280810005","1","0.056","ppm","47","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/08/2000","280810005","1","0.048","ppm","41","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/09/2000","280810005","1","0.051","ppm","43","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/10/2000","280810005","1","0.067","ppm","74","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/11/2000","280810005","1","0.068","ppm","77","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/12/2000","280810005","1","0.065","ppm","67","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/13/2000","280810005","1","0.066","ppm","71","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/14/2000","280810005","1","0.074","ppm","97","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/15/2000","280810005","1","0.08","ppm","111","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/16/2000","280810005","1","0.091","ppm","140","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/17/2000","280810005","1","0.074","ppm","97","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/18/2000","280810005","1","0.084","ppm","122","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/19/2000","280810005","1","0.064","ppm","64","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/20/2000","280810005","1","0.063","ppm","61","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/21/2000","280810005","1","0.075","ppm","100","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/22/2000","280810005","1","0.073","ppm","93","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/23/2000","280810005","1","0.067","ppm","74","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/24/2000","280810005","1","0.08","ppm","111","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/25/2000","280810005","1","0.076","ppm","101","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/26/2000","280810005","1","0.074","ppm","97","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/27/2000","280810005","1","0.078","ppm","106","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/28/2000","280810005","1","0.075","ppm","100","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/29/2000","280810005","1","0.084","ppm","122","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/30/2000","280810005","1","0.088","ppm","132","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"08/31/2000","280810005","1","0.088","ppm","132","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/01/2000","280810005","1","0.074","ppm","97","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/02/2000","280810005","1","0.067","ppm","74","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/03/2000","280810005","1","0.066","ppm","71","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/04/2000","280810005","1","0.076","ppm","101","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/05/2000","280810005","1","0.052","ppm","44","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/06/2000","280810005","1","0.054","ppm","46","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
"09/07/2000","280810005","1","0.026","ppm","22","24","100.0000","44201","Ozone","46180","Tupelo, MS","28","Mississippi","081","Lee","34.264917","-88.766222"
