09/17/2015,90159991,1,0.073,ppm,93,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/18/2015,90010017,1,0.078,ppm,106,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/18/2015,90011123,1,0.088,ppm,132,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/18/2015,90013007,1,0.084,ppm,122,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/18/2015,90019003,1,0.081,ppm,114,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/18/2015,90031003,1,0.084,ppm,122,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/18/2015,90050005,1,0.079,ppm,109,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/18/2015,90070007,1,0.082,ppm,116,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/18/2015,90090027,1,0.079,ppm,109,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/18/2015,90099002,1,0.079,ppm,109,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/18/2015,90110124,1,0.071,ppm,87,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/18/2015,90131001,1,0.079,ppm,109,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/18/2015,90159991,1,0.079,ppm,109,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/19/2015,90010017,1,0.051,ppm,43,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/19/2015,90011123,1,0.062,ppm,58,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/19/2015,90013007,1,0.058,ppm,49,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/19/2015,90019003,1,0.06,ppm,51,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/19/2015,90031003,1,0.06,ppm,51,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/19/2015,90050005,1,0.063,ppm,61,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/19/2015,90070007,1,0.056,ppm,47,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/19/2015,90090027,1,0.053,ppm,45,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/19/2015,90099002,1,0.052,ppm,44,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/19/2015,90110124,1,0.047,ppm,40,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/19/2015,90131001,1,0.054,ppm,46,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/19/2015,90159991,1,0.047,ppm,40,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/20/2015,90010017,1,0.034,ppm,29,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/20/2015,90011123,1,0.03,ppm,25,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/20/2015,90013007,1,0.032,ppm,27,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/20/2015,90019003,1,0.033,ppm,28,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/20/2015,90031003,1,0.031,ppm,26,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/20/2015,90050005,1,0.029,ppm,25,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/20/2015,90070007,1,0.032,ppm,27,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/20/2015,90090027,1,0.032,ppm,27,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/20/2015,90099002,1,0.033,ppm,28,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/20/2015,90110124,1,0.03,ppm,25,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/20/2015,90131001,1,0.026,ppm,22,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/20/2015,90159991,1,0.028,ppm,24,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/21/2015,90010017,1,0.039,ppm,33,18,75,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/21/2015,90011123,1,0.035,ppm,30,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/21/2015,90013007,1,0.042,ppm,36,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/21/2015,90019003,1,0.027,ppm,23,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/21/2015,90031003,1,0.038,ppm,32,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/21/2015,90050005,1,0.037,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/21/2015,90070007,1,0.039,ppm,33,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/21/2015,90090027,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/21/2015,90099002,1,0.039,ppm,33,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/21/2015,90110124,1,0.036,ppm,31,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/21/2015,90131001,1,0.034,ppm,29,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/21/2015,90159991,1,0.034,ppm,29,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/22/2015,90010017,1,0.038,ppm,32,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/22/2015,90011123,1,0.028,ppm,24,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/22/2015,90013007,1,0.039,ppm,33,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/22/2015,90031003,1,0.024,ppm,20,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/22/2015,90050005,1,0.032,ppm,27,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/22/2015,90070007,1,0.03,ppm,25,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/22/2015,90090027,1,0.035,ppm,30,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/22/2015,90099002,1,0.036,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/22/2015,90110124,1,0.033,ppm,28,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/22/2015,90131001,1,0.026,ppm,22,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/22/2015,90159991,1,0.034,ppm,29,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/23/2015,90010017,1,0.05,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/23/2015,90011123,1,0.039,ppm,33,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/23/2015,90013007,1,0.049,ppm,42,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/23/2015,90019003,1,0.047,ppm,40,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/23/2015,90031003,1,0.037,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/23/2015,90050005,1,0.042,ppm,36,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/23/2015,90070007,1,0.041,ppm,35,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/23/2015,90090027,1,0.041,ppm,35,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/23/2015,90099002,1,0.043,ppm,36,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/23/2015,90110124,1,0.04,ppm,34,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/23/2015,90131001,1,0.035,ppm,30,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/23/2015,90159991,1,0.047,ppm,40,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/24/2015,90010017,1,0.053,ppm,45,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/24/2015,90011123,1,0.044,ppm,37,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/24/2015,90013007,1,0.055,ppm,47,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/24/2015,90019003,1,0.052,ppm,44,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/24/2015,90031003,1,0.044,ppm,37,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/24/2015,90050005,1,0.045,ppm,38,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/24/2015,90070007,1,0.046,ppm,39,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/24/2015,90090027,1,0.05,ppm,42,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/24/2015,90099002,1,0.052,ppm,44,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/24/2015,90110124,1,0.049,ppm,42,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/24/2015,90131001,1,0.041,ppm,35,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/24/2015,90159991,1,0.048,ppm,41,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/25/2015,90010017,1,0.036,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/25/2015,90011123,1,0.032,ppm,27,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/25/2015,90013007,1,0.039,ppm,33,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/25/2015,90019003,1,0.035,ppm,30,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/25/2015,90031003,1,0.034,ppm,29,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/25/2015,90050005,1,0.038,ppm,32,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/25/2015,90070007,1,0.034,ppm,29,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/25/2015,90090027,1,0.036,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/25/2015,90099002,1,0.035,ppm,30,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/25/2015,90110124,1,0.033,ppm,28,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/25/2015,90131001,1,0.032,ppm,27,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/25/2015,90159991,1,0.034,ppm,29,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/26/2015,90010017,1,0.041,ppm,35,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/26/2015,90011123,1,0.036,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/26/2015,90013007,1,0.04,ppm,34,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/26/2015,90019003,1,0.04,ppm,34,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/26/2015,90031003,1,0.036,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/26/2015,90050005,1,0.033,ppm,28,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/26/2015,90070007,1,0.036,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/26/2015,90090027,1,0.037,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/26/2015,90099002,1,0.037,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/26/2015,90110124,1,0.034,ppm,29,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/26/2015,90131001,1,0.031,ppm,26,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/26/2015,90159991,1,0.034,ppm,29,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/27/2015,90010017,1,0.038,ppm,32,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/27/2015,90011123,1,0.037,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/27/2015,90013007,1,0.038,ppm,32,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/27/2015,90019003,1,0.037,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/27/2015,90031003,1,0.039,ppm,33,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/27/2015,90050005,1,0.04,ppm,34,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/27/2015,90070007,1,0.036,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/27/2015,90090027,1,0.036,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/27/2015,90099002,1,0.037,ppm,31,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/27/2015,90110124,1,0.035,ppm,30,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/27/2015,90131001,1,0.037,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/27/2015,90159991,1,0.039,ppm,33,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/28/2015,90010017,1,0.039,ppm,33,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/28/2015,90011123,1,0.033,ppm,28,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/28/2015,90013007,1,0.039,ppm,33,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/28/2015,90019003,1,0.037,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/28/2015,90031003,1,0.035,ppm,30,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/28/2015,90050005,1,0.036,ppm,31,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/28/2015,90070007,1,0.037,ppm,31,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/28/2015,90090027,1,0.035,ppm,30,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/28/2015,90099002,1,0.038,ppm,32,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/28/2015,90110124,1,0.037,ppm,31,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/28/2015,90131001,1,0.039,ppm,33,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/28/2015,90159991,1,0.038,ppm,32,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/29/2015,90010017,1,0.032,ppm,27,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/29/2015,90011123,1,0.036,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.3991670009,-73.443056
09/29/2015,90013007,1,0.037,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/29/2015,90019003,1,0.036,ppm,31,24,100,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/29/2015,90031003,1,0.03,ppm,25,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/29/2015,90050005,1,0.035,ppm,30,24,100,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/29/2015,90070007,1,0.032,ppm,27,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/29/2015,90090027,1,0.028,ppm,24,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/29/2015,90099002,1,0.035,ppm,30,24,100,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/29/2015,90110124,1,0.033,ppm,28,24,100,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/29/2015,90131001,1,0.029,ppm,25,24,100,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
09/29/2015,90159991,1,0.033,ppm,28,24,100,44201,Ozone,49340,"Worcester, MA-CT",9,Connecticut,15,Windham,41.8402,-72.01
09/30/2015,90010017,1,0.026,ppm,22,19,79,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.0036110009,-73.585
09/30/2015,90013007,1,0.027,ppm,23,19,79,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1525000009,-73.103056
09/30/2015,90019003,1,0.026,ppm,22,19,79,44201,Ozone,14860,"Bridgeport-Stamford-Norwalk, CT",9,Connecticut,1,Fairfield,41.1183330009,-73.336667
09/30/2015,90031003,1,0.028,ppm,24,19,79,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,3,Hartford,41.7847220009,-72.631667
09/30/2015,90050005,1,0.027,ppm,23,19,79,44201,Ozone,45860,"Torrington, CT",9,Connecticut,5,Litchfield,41.8213420009,-73.297257
09/30/2015,90070007,1,0.027,ppm,23,19,79,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,7,Middlesex,41.5522220009,-72.63
09/30/2015,90090027,1,0.024,ppm,20,19,79,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.3014000009,-72.902871
09/30/2015,90099002,1,0.029,ppm,25,19,79,44201,Ozone,35300,"New Haven-Milford, CT",9,Connecticut,9,New Haven,41.2608330009,-72.55
09/30/2015,90110124,1,0.031,ppm,26,19,79,44201,Ozone,35980,"Norwich-New London, CT",9,Connecticut,11,New London,41.3536200009,-72.07882
09/30/2015,90131001,1,0.028,ppm,24,19,79,44201,Ozone,25540,"Hartford-West Hartford-East Hartford, CT",9,Connecticut,13,Tolland,41.9763890009,-72.388056
