09/14/2015,230194008,1,0.035,ppm,30,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/14/2015,230230006,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/14/2015,230290019,1,0.025,ppm,21,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/14/2015,230290032,1,0.021,ppm,18,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/14/2015,230310038,1,0.019,ppm,16,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/14/2015,230310040,1,0.017,ppm,14,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/14/2015,230312002,1,0.02,ppm,17,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/15/2015,230010014,2,0.034,ppm,29,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/15/2015,230039991,1,0.022,ppm,19,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/15/2015,230050029,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/15/2015,230052003,1,0.033,ppm,28,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/15/2015,230090102,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/15/2015,230090103,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/15/2015,230112005,1,0.037,ppm,31,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/15/2015,230130004,2,0.036,ppm,31,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/15/2015,230173001,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/15/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/15/2015,230194008,1,0.035,ppm,30,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/15/2015,230230006,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/15/2015,230290019,1,0.025,ppm,21,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/15/2015,230290032,1,0.021,ppm,18,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/15/2015,230310038,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/15/2015,230310040,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/15/2015,230312002,1,0.036,ppm,31,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/16/2015,230010014,2,0.04,ppm,34,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/16/2015,230039991,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/16/2015,230050029,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/16/2015,230052003,1,0.046,ppm,39,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/16/2015,230090102,1,0.044,ppm,37,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/16/2015,230090103,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/16/2015,230112005,1,0.041,ppm,35,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/16/2015,230130004,2,0.05,ppm,42,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/16/2015,230173001,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/16/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/16/2015,230194008,1,0.038,ppm,32,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/16/2015,230230006,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/16/2015,230290019,1,0.036,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/16/2015,230290032,1,0.025,ppm,21,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/16/2015,230310038,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/16/2015,230310040,1,0.032,ppm,27,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/16/2015,230312002,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/17/2015,230010014,2,0.042,ppm,36,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/17/2015,230039991,1,0.054,ppm,46,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/17/2015,230050029,1,0.038,ppm,32,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/17/2015,230052003,1,0.056,ppm,47,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/17/2015,230090102,1,0.052,ppm,44,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/17/2015,230090103,1,0.056,ppm,47,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/17/2015,230112005,1,0.046,ppm,39,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/17/2015,230130004,2,0.059,ppm,50,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/17/2015,230173001,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/17/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/17/2015,230194008,1,0.046,ppm,39,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/17/2015,230230006,1,0.042,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/17/2015,230290019,1,0.046,ppm,39,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/17/2015,230290032,1,0.042,ppm,36,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/17/2015,230310038,1,0.034,ppm,29,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/17/2015,230310040,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/17/2015,230312002,1,0.065,ppm,67,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/18/2015,230010014,2,0.049,ppm,42,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/18/2015,230039991,1,0.05,ppm,42,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/18/2015,230050029,1,0.062,ppm,58,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/18/2015,230052003,1,0.073,ppm,93,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/18/2015,230090102,1,0.083,ppm,119,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/18/2015,230090103,1,0.076,ppm,101,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/18/2015,230112005,1,0.061,ppm,54,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/18/2015,230130004,2,0.076,ppm,101,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/18/2015,230173001,1,0.039,ppm,33,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/18/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/18/2015,230194008,1,0.07,ppm,84,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/18/2015,230230006,1,0.06,ppm,51,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/18/2015,230290019,1,0.065,ppm,67,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/18/2015,230290032,1,0.05,ppm,42,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/18/2015,230310038,1,0.054,ppm,46,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/18/2015,230310040,1,0.041,ppm,35,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/18/2015,230312002,1,0.081,ppm,114,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/19/2015,230010014,2,0.048,ppm,41,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/19/2015,230039991,1,0.049,ppm,42,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/19/2015,230050029,1,0.043,ppm,36,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/19/2015,230052003,1,0.045,ppm,38,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/19/2015,230090102,1,0.072,ppm,90,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/19/2015,230090103,1,0.065,ppm,67,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/19/2015,230112005,1,0.049,ppm,42,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/19/2015,230130004,2,0.057,ppm,48,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/19/2015,230173001,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/19/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/19/2015,230194008,1,0.063,ppm,61,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/19/2015,230230006,1,0.051,ppm,43,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/19/2015,230290019,1,0.059,ppm,50,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/19/2015,230290032,1,0.045,ppm,38,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/19/2015,230310038,1,0.044,ppm,37,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/19/2015,230310040,1,0.039,ppm,33,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/19/2015,230312002,1,0.048,ppm,41,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/20/2015,230010014,2,0.025,ppm,21,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/20/2015,230039991,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/20/2015,230050029,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/20/2015,230052003,1,0.027,ppm,23,18,75,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/20/2015,230090102,1,0.038,ppm,32,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/20/2015,230090103,1,0.033,ppm,28,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/20/2015,230112005,1,0.027,ppm,23,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/20/2015,230130004,2,0.034,ppm,29,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/20/2015,230173001,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/20/2015,230191100,1,0.002,ppm,2,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.952043,-68.647677
09/20/2015,230194008,1,0.029,ppm,25,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/20/2015,230230006,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/20/2015,230290019,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/20/2015,230290032,1,0.03,ppm,25,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/20/2015,230310038,1,0.022,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/20/2015,230310040,1,0.022,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/20/2015,230312002,1,0.028,ppm,24,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/21/2015,230010014,2,0.026,ppm,22,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/21/2015,230039991,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/21/2015,230050029,1,0.022,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/21/2015,230052003,1,0.027,ppm,23,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/21/2015,230090102,1,0.03,ppm,25,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/21/2015,230090103,1,0.029,ppm,25,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/21/2015,230112005,1,0.027,ppm,23,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/21/2015,230130004,2,0.027,ppm,23,21,88,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/21/2015,230173001,1,0.023,ppm,19,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/21/2015,230194008,1,0.03,ppm,25,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/21/2015,230230006,1,0.024,ppm,20,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/21/2015,230290019,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/21/2015,230290032,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/21/2015,230310038,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/21/2015,230310040,1,0.02,ppm,17,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/21/2015,230312002,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/22/2015,230010014,2,0.02,ppm,17,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/22/2015,230039991,1,0.021,ppm,18,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/22/2015,230050029,1,0.021,ppm,18,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/22/2015,230052003,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/22/2015,230090102,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/22/2015,230090103,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/22/2015,230112005,1,0.02,ppm,17,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/22/2015,230130004,2,0.026,ppm,22,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/22/2015,230173001,1,0.013,ppm,11,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/22/2015,230194008,1,0.029,ppm,25,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/22/2015,230230006,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/22/2015,230290019,1,0.024,ppm,20,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/22/2015,230290032,1,0.024,ppm,20,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/22/2015,230310038,1,0.018,ppm,15,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/22/2015,230310040,1,0.015,ppm,13,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/22/2015,230312002,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/23/2015,230010014,2,0.033,ppm,28,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/23/2015,230039991,1,0.035,ppm,30,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/23/2015,230050029,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/23/2015,230052003,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/23/2015,230090102,1,0.037,ppm,31,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/23/2015,230090103,1,0.034,ppm,29,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/23/2015,230112005,1,0.03,ppm,25,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/23/2015,230130004,2,0.032,ppm,27,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/23/2015,230173001,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/23/2015,230194008,1,0.039,ppm,33,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/23/2015,230230006,1,0.031,ppm,26,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/23/2015,230290019,1,0.031,ppm,26,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/23/2015,230290032,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/23/2015,230310038,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/23/2015,230310040,1,0.023,ppm,19,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/23/2015,230312002,1,0.035,ppm,30,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/24/2015,230010014,2,0.027,ppm,23,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/24/2015,230039991,1,0.028,ppm,24,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/24/2015,230050029,1,0.02,ppm,17,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/24/2015,230052003,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/24/2015,230090102,1,0.03,ppm,25,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/24/2015,230090103,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/24/2015,230112005,1,0.027,ppm,23,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/24/2015,230130004,2,0.027,ppm,23,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/24/2015,230173001,1,0.028,ppm,24,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
09/24/2015,230194008,1,0.026,ppm,22,24,100,44201,Ozone,12620,"Bangor, ME",23,Maine,19,Penobscot,44.7359780009,-68.670752
09/24/2015,230230006,1,0.026,ppm,22,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,23,Sagadahoc,44.0050000009,-69.82778
09/24/2015,230290019,1,0.024,ppm,20,24,100,44201,Ozone,,,23,Maine,29,Washington,44.5319070009,-67.59587
09/24/2015,230290032,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,29,Washington,44.9636330009,-67.060728
09/24/2015,230310038,1,0.029,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.6567640009,-70.629138
09/24/2015,230310040,1,0.031,ppm,26,18,75,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.5888900009,-70.87734
09/24/2015,230312002,1,0.03,ppm,25,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,31,York,43.3431670009,-70.471034
09/25/2015,230010014,2,0.027,ppm,23,24,100,44201,Ozone,30340,"Lewiston-Auburn, ME",23,Maine,1,Androscoggin,43.9746220009,-70.124608
09/25/2015,230039991,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,3,Aroostook,46.6041,-68.4135
09/25/2015,230050029,1,0.025,ppm,21,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.6602460009,-70.268965
09/25/2015,230052003,1,0.028,ppm,24,24,100,44201,Ozone,38860,"Portland-South Portland, ME",23,Maine,5,Cumberland,43.5610430009,-70.207324
09/25/2015,230090102,1,0.027,ppm,23,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3516970009,-68.22698
09/25/2015,230090103,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,9,Hancock,44.3770500009,-68.2609
09/25/2015,230112005,1,0.026,ppm,22,24,100,44201,Ozone,12300,"Augusta-Waterville, ME",23,Maine,11,Kennebec,44.2306220009,-69.785
09/25/2015,230130004,2,0.029,ppm,25,24,100,44201,Ozone,40500,"Rockland, ME",23,Maine,13,Knox,43.9179550009,-69.26059
09/25/2015,230173001,1,0.026,ppm,22,24,100,44201,Ozone,,,23,Maine,17,Oxford,44.2509220009,-70.860605
