09/14/2015,280490020,1,0.046,ppm,39,18,75,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/14/2015,280490021,1,0.047,ppm,40,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/14/2015,280590006,1,0.046,ppm,39,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/14/2015,280750003,1,0.041,ppm,35,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/14/2015,280810005,1,0.039,ppm,33,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/14/2015,281619991,1,0.045,ppm,38,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/15/2015,280110001,1,0.051,ppm,43,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/15/2015,280330002,1,0.042,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/15/2015,280450003,1,0.048,ppm,41,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/15/2015,280470008,1,0.052,ppm,44,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/15/2015,280490020,1,0.05,ppm,42,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/15/2015,280490021,1,0.052,ppm,44,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/15/2015,280590006,1,0.046,ppm,39,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/15/2015,280750003,1,0.045,ppm,38,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/15/2015,280810005,1,0.044,ppm,37,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/15/2015,281619991,1,0.048,ppm,41,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/16/2015,280110001,1,0.047,ppm,40,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/16/2015,280330002,1,0.043,ppm,36,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/16/2015,280450003,1,0.039,ppm,33,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/16/2015,280470008,1,0.043,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/16/2015,280490020,1,0.043,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/16/2015,280490021,1,0.043,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/16/2015,280590006,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/16/2015,280750003,1,0.043,ppm,36,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/16/2015,281619991,1,0.044,ppm,37,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/17/2015,280110001,1,0.043,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/17/2015,280330002,1,0.039,ppm,33,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/17/2015,280450003,1,0.03,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/17/2015,280470008,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/17/2015,280490020,1,0.045,ppm,38,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/17/2015,280490021,1,0.046,ppm,39,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/17/2015,280590006,1,0.036,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/17/2015,280750003,1,0.038,ppm,32,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/17/2015,280810005,1,0.046,ppm,39,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/17/2015,281619991,1,0.042,ppm,36,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/18/2015,280110001,1,0.049,ppm,42,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/18/2015,280330002,1,0.04,ppm,34,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/18/2015,280450003,1,0.046,ppm,39,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/18/2015,280470008,1,0.051,ppm,43,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/18/2015,280490020,1,0.047,ppm,40,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/18/2015,280490021,1,0.048,ppm,41,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/18/2015,280590006,1,0.054,ppm,46,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/18/2015,280750003,1,0.045,ppm,38,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/18/2015,280810005,1,0.051,ppm,43,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/18/2015,281619991,1,0.041,ppm,35,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/19/2015,280110001,1,0.049,ppm,42,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/19/2015,280330002,1,0.05,ppm,42,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/19/2015,280450003,1,0.051,ppm,43,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/19/2015,280470008,1,0.053,ppm,45,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/19/2015,280490020,1,0.049,ppm,42,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/19/2015,280490021,1,0.048,ppm,41,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/19/2015,280590006,1,0.052,ppm,44,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/19/2015,280750003,1,0.046,ppm,39,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/19/2015,280810005,1,0.048,ppm,41,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/19/2015,281619991,1,0.051,ppm,43,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/20/2015,280110001,1,0.044,ppm,37,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/20/2015,280330002,1,0.045,ppm,38,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/20/2015,280450003,1,0.053,ppm,45,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/20/2015,280470008,1,0.066,ppm,71,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/20/2015,280490020,1,0.037,ppm,31,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/20/2015,280490021,1,0.032,ppm,27,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/20/2015,280590006,1,0.065,ppm,67,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/20/2015,280750003,1,0.043,ppm,36,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/20/2015,280810005,1,0.039,ppm,33,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/20/2015,281619991,1,0.037,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/21/2015,280110001,1,0.05,ppm,42,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/21/2015,280330002,1,0.054,ppm,46,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/21/2015,280450003,1,0.032,ppm,27,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/21/2015,280470008,1,0.031,ppm,26,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/21/2015,280490020,1,0.041,ppm,35,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/21/2015,280490021,1,0.042,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/21/2015,280590006,1,0.037,ppm,31,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/21/2015,280750003,1,0.03,ppm,25,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/21/2015,280810005,1,0.037,ppm,31,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/21/2015,281619991,1,0.043,ppm,36,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/22/2015,280110001,1,0.052,ppm,44,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/22/2015,280330002,1,0.056,ppm,47,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/22/2015,280450003,1,0.042,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/22/2015,280470008,1,0.043,ppm,36,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/22/2015,280490020,1,0.052,ppm,44,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/22/2015,280490021,1,0.053,ppm,45,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/22/2015,280590006,1,0.05,ppm,42,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/22/2015,280750003,1,0.046,ppm,39,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/22/2015,280810005,1,0.05,ppm,42,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/22/2015,281619991,1,0.049,ppm,42,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/23/2015,280110001,1,0.049,ppm,42,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/23/2015,280330002,1,0.057,ppm,48,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/23/2015,280450003,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/23/2015,280470008,1,0.044,ppm,37,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/23/2015,280490020,1,0.042,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/23/2015,280490021,1,0.042,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/23/2015,280590006,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/23/2015,280750003,1,0.042,ppm,36,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/23/2015,280810005,1,0.048,ppm,41,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/23/2015,281619991,1,0.049,ppm,42,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/24/2015,280110001,1,0.044,ppm,37,18,75,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/24/2015,280330002,1,0.061,ppm,54,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/24/2015,280450003,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/24/2015,280470008,1,0.04,ppm,34,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/24/2015,280490020,1,0.043,ppm,36,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/24/2015,280590006,1,0.04,ppm,34,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/24/2015,280750003,1,0.044,ppm,37,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/24/2015,280810005,1,0.051,ppm,43,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/24/2015,281619991,1,0.041,ppm,35,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/25/2015,280110001,1,0.056,ppm,47,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/25/2015,280330002,1,0.057,ppm,48,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/25/2015,280450003,1,0.041,ppm,35,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/25/2015,280470008,1,0.047,ppm,40,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/25/2015,280490020,1,0.054,ppm,46,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/25/2015,280490021,1,0.054,ppm,46,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/25/2015,280590006,1,0.048,ppm,41,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/25/2015,280750003,1,0.047,ppm,40,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/25/2015,280810005,1,0.048,ppm,41,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/25/2015,281619991,1,0.05,ppm,42,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/26/2015,280110001,1,0.046,ppm,39,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/26/2015,280330002,1,0.028,ppm,24,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/26/2015,280450003,1,0.048,ppm,41,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/26/2015,280470008,1,0.051,ppm,43,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/26/2015,280490020,1,0.057,ppm,48,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/26/2015,280490021,1,0.056,ppm,47,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/26/2015,280590006,1,0.047,ppm,40,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/26/2015,280750003,1,0.049,ppm,42,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/26/2015,280810005,1,0.032,ppm,27,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/26/2015,281619991,1,0.037,ppm,31,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/27/2015,280110001,1,0.042,ppm,36,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/27/2015,280330002,1,0.033,ppm,28,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/27/2015,280450003,1,0.02,ppm,17,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/27/2015,280470008,1,0.025,ppm,21,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/27/2015,280490020,1,0.032,ppm,27,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/27/2015,280490021,1,0.032,ppm,27,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/27/2015,280590006,1,0.026,ppm,22,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/27/2015,280750003,1,0.015,ppm,13,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/27/2015,280810005,1,0.028,ppm,24,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/27/2015,281619991,1,0.027,ppm,23,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/28/2015,280110001,1,0.023,ppm,19,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/28/2015,280330002,1,0.018,ppm,15,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/28/2015,280450003,1,0.02,ppm,17,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/28/2015,280470008,1,0.02,ppm,17,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/28/2015,280490020,1,0.023,ppm,19,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/28/2015,280490021,1,0.024,ppm,20,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/28/2015,280590006,1,0.024,ppm,20,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/28/2015,280750003,1,0.013,ppm,11,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/28/2015,280810005,1,0.018,ppm,15,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/28/2015,281619991,1,0.02,ppm,17,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/29/2015,280110001,1,0.029,ppm,25,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/29/2015,280330002,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/29/2015,280450003,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/29/2015,280470008,1,0.034,ppm,29,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/29/2015,280490020,1,0.018,ppm,15,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/29/2015,280490021,1,0.019,ppm,16,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/29/2015,280590006,1,0.03,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/29/2015,280750003,1,0.021,ppm,18,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/29/2015,280810005,1,0.024,ppm,20,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/29/2015,281619991,1,0.025,ppm,21,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
09/30/2015,280110001,1,0.032,ppm,27,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
09/30/2015,280330002,1,0.03,ppm,25,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
09/30/2015,280450003,1,0.026,ppm,22,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
09/30/2015,280470008,1,0.028,ppm,24,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
09/30/2015,280490020,1,0.034,ppm,29,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
09/30/2015,280490021,1,0.034,ppm,29,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
09/30/2015,280590006,1,0.026,ppm,22,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
09/30/2015,280750003,1,0.032,ppm,27,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
09/30/2015,280810005,1,0.031,ppm,26,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
09/30/2015,281619991,1,0.031,ppm,26,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
10/01/2015,280110001,1,0.044,ppm,37,24,100,44201,Ozone,17380,"Cleveland, MS",28,Mississippi,11,Bolivar,33.746056,-90.723028
10/01/2015,280330002,1,0.041,ppm,35,24,100,44201,Ozone,32820,"Memphis, TN-MS-AR",28,Mississippi,33,DeSoto,34.82166,-89.98783
10/01/2015,280450003,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,45,Hancock,30.3008330008,-89.395916
10/01/2015,280470008,1,0.035,ppm,30,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,47,Harrison,30.3903691812,-89.0497776194
10/01/2015,280490020,1,0.046,ppm,39,18,75,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.329111,-90.182722
10/01/2015,280490021,1,0.045,ppm,38,24,100,44201,Ozone,27140,"Jackson, MS",28,Mississippi,49,Hinds,32.346722,-90.225667
10/01/2015,280590006,1,0.03,ppm,25,24,100,44201,Ozone,25060,"Gulfport-Biloxi-Pascagoula, MS",28,Mississippi,59,Jackson,30.3782867218,-88.5339296135
10/01/2015,280750003,1,0.03,ppm,25,24,100,44201,Ozone,32940,"Meridian, MS",28,Mississippi,75,Lauderdale,32.3645652793,-88.7314913439
10/01/2015,280810005,1,0.037,ppm,31,24,100,44201,Ozone,46180,"Tupelo, MS",28,Mississippi,81,Lee,34.264917,-88.766222
10/01/2015,281619991,1,0.045,ppm,38,24,100,44201,Ozone,,,28,Mississippi,161,Yalobusha,34.0026,-89.799
