09/24/2015,540250003,1,0.053,ppm,45,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/24/2015,540290009,1,0.058,ppm,49,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/24/2015,540390010,1,0.05,ppm,42,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/24/2015,540610003,1,0.057,ppm,48,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/24/2015,540690010,1,0.052,ppm,44,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/24/2015,540939991,1,0.044,ppm,37,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/24/2015,541071002,1,0.052,ppm,44,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/25/2015,540030003,1,0.042,ppm,36,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/25/2015,540110006,1,0.038,ppm,32,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/25/2015,540219991,1,0.021,ppm,18,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/25/2015,540290009,1,0.05,ppm,42,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/25/2015,540390010,1,0.029,ppm,25,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/25/2015,540610003,1,0.046,ppm,39,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/25/2015,540690010,1,0.046,ppm,39,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/25/2015,540939991,1,0.04,ppm,34,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/25/2015,541071002,1,0.038,ppm,32,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/26/2015,540030003,1,0.036,ppm,31,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/26/2015,540110006,1,0.028,ppm,24,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/26/2015,540219991,1,0.027,ppm,23,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/26/2015,540290009,1,0.042,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/26/2015,540390010,1,0.025,ppm,21,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/26/2015,540610003,1,0.043,ppm,36,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/26/2015,540690010,1,0.04,ppm,34,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/26/2015,540939991,1,0.037,ppm,31,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/26/2015,541071002,1,0.036,ppm,31,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/27/2015,540030003,1,0.032,ppm,27,21,88,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/27/2015,540110006,1,0.025,ppm,21,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/27/2015,540219991,1,0.027,ppm,23,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/27/2015,540250003,1,0.029,ppm,25,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/27/2015,540290009,1,0.036,ppm,31,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/27/2015,540390010,1,0.029,ppm,25,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/27/2015,540610003,1,0.035,ppm,30,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/27/2015,540690010,1,0.035,ppm,30,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/27/2015,540939991,1,0.032,ppm,27,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/27/2015,541071002,1,0.031,ppm,26,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/28/2015,540030003,1,0.036,ppm,31,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/28/2015,540110006,1,0.026,ppm,22,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/28/2015,540219991,1,0.018,ppm,15,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/28/2015,540250003,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/28/2015,540290009,1,0.021,ppm,18,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/28/2015,540390010,1,0.026,ppm,22,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/28/2015,540610003,1,0.024,ppm,20,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/28/2015,540690010,1,0.025,ppm,21,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/28/2015,540939991,1,0.025,ppm,21,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/28/2015,541071002,1,0.026,ppm,22,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/29/2015,540030003,1,0.019,ppm,16,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/29/2015,540110006,1,0.022,ppm,19,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/29/2015,540219991,1,0.016,ppm,14,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/29/2015,540250003,1,0.024,ppm,20,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/29/2015,540290009,1,0.025,ppm,21,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/29/2015,540390010,1,0.023,ppm,19,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/29/2015,540610003,1,0.02,ppm,17,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/29/2015,540690010,1,0.028,ppm,24,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/29/2015,540939991,1,0.012,ppm,10,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/29/2015,541071002,1,0.026,ppm,22,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
09/30/2015,540030003,1,0.031,ppm,26,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
09/30/2015,540110006,1,0.021,ppm,18,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
09/30/2015,540219991,1,0.02,ppm,17,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
09/30/2015,540250003,1,0.026,ppm,22,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
09/30/2015,540290009,1,0.023,ppm,19,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
09/30/2015,540390010,1,0.022,ppm,19,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
09/30/2015,540610003,1,0.021,ppm,18,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
09/30/2015,540690010,1,0.025,ppm,21,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
09/30/2015,540939991,1,0.029,ppm,25,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
09/30/2015,541071002,1,0.026,ppm,22,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/01/2015,540030003,1,0.016,ppm,14,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/01/2015,540110006,1,0.018,ppm,15,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
10/01/2015,540219991,1,0.017,ppm,14,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/01/2015,540250003,1,0.022,ppm,19,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/01/2015,540290009,1,0.028,ppm,24,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/01/2015,540390010,1,0.018,ppm,15,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/01/2015,540610003,1,0.023,ppm,19,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/01/2015,540690010,1,0.025,ppm,21,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/01/2015,540939991,1,0.023,ppm,19,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/01/2015,541071002,1,0.022,ppm,19,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/02/2015,540030003,1,0.016,ppm,14,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/02/2015,540110006,1,0.018,ppm,15,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
10/02/2015,540219991,1,0.017,ppm,14,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/02/2015,540250003,1,0.019,ppm,16,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/02/2015,540290009,1,0.021,ppm,18,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/02/2015,540390010,1,0.018,ppm,15,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/02/2015,540610003,1,0.021,ppm,18,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/02/2015,540690010,1,0.021,ppm,18,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/02/2015,540939991,1,0.022,ppm,19,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/02/2015,541071002,1,0.021,ppm,18,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/03/2015,540030003,1,0.015,ppm,13,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/03/2015,540110006,1,0.014,ppm,12,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
10/03/2015,540219991,1,0.017,ppm,14,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/03/2015,540250003,1,0.018,ppm,15,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/03/2015,540290009,1,0.015,ppm,13,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/03/2015,540390010,1,0.016,ppm,14,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/03/2015,540610003,1,0.022,ppm,19,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/03/2015,540690010,1,0.017,ppm,14,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/03/2015,540939991,1,0.02,ppm,17,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/03/2015,541071002,1,0.018,ppm,15,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/04/2015,540030003,1,0.018,ppm,15,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/04/2015,540110006,1,0.023,ppm,19,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
10/04/2015,540219991,1,0.024,ppm,20,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/04/2015,540250003,1,0.021,ppm,18,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/04/2015,540290009,1,0.02,ppm,17,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/04/2015,540390010,1,0.02,ppm,17,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/04/2015,540610003,1,0.027,ppm,23,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/04/2015,540690010,1,0.022,ppm,19,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/04/2015,540939991,1,0.019,ppm,16,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/04/2015,541071002,1,0.027,ppm,23,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/05/2015,540030003,1,0.036,ppm,31,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/05/2015,540219991,1,0.033,ppm,28,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/05/2015,540250003,1,0.028,ppm,24,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/05/2015,540290009,1,0.036,ppm,31,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/05/2015,540390010,1,0.024,ppm,20,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/05/2015,540610003,1,0.043,ppm,36,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/05/2015,540690010,1,0.034,ppm,29,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/05/2015,540939991,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/05/2015,541071002,1,0.036,ppm,31,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/06/2015,540030003,1,0.03,ppm,25,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/06/2015,540219991,1,0.028,ppm,24,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/06/2015,540250003,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/06/2015,540290009,1,0.028,ppm,24,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/06/2015,540390010,1,0.033,ppm,28,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/06/2015,540610003,1,0.027,ppm,23,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/06/2015,540690010,1,0.027,ppm,23,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/06/2015,540939991,1,0.032,ppm,27,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/06/2015,541071002,1,0.029,ppm,25,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/07/2015,540030003,1,0.036,ppm,31,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/07/2015,540110006,1,0.04,ppm,34,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
10/07/2015,540219991,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/07/2015,540250003,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/07/2015,540290009,1,0.038,ppm,32,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/07/2015,540390010,1,0.044,ppm,37,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/07/2015,540610003,1,0.037,ppm,31,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/07/2015,540690010,1,0.038,ppm,32,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/07/2015,540939991,1,0.031,ppm,26,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/07/2015,541071002,1,0.037,ppm,31,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/08/2015,540030003,1,0.045,ppm,38,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/08/2015,540110006,1,0.035,ppm,30,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
10/08/2015,540219991,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/08/2015,540250003,1,0.037,ppm,31,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/08/2015,540290009,1,0.045,ppm,38,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/08/2015,540390010,1,0.037,ppm,31,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/08/2015,540610003,1,0.044,ppm,37,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/08/2015,540690010,1,0.041,ppm,35,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/08/2015,540939991,1,0.039,ppm,33,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/08/2015,541071002,1,0.039,ppm,33,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/09/2015,540030003,1,0.034,ppm,29,24,100,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/09/2015,540110006,1,0.033,ppm,28,24,100,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
10/09/2015,540219991,1,0.033,ppm,28,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/09/2015,540250003,1,0.041,ppm,35,24,100,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/09/2015,540290009,1,0.025,ppm,21,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/09/2015,540390010,1,0.039,ppm,33,24,100,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/09/2015,540610003,1,0.033,ppm,28,24,100,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/09/2015,540690010,1,0.03,ppm,25,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/09/2015,540939991,1,0.037,ppm,31,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/09/2015,541071002,1,0.036,ppm,31,24,100,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/10/2015,540030003,1,0.036,ppm,31,20,83,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/10/2015,540110006,1,0.033,ppm,28,20,83,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
10/10/2015,540219991,1,0.032,ppm,27,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/10/2015,540250003,1,0.026,ppm,22,20,83,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/10/2015,540290009,1,0.032,ppm,27,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/10/2015,540390010,1,0.032,ppm,27,20,83,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/10/2015,540610003,1,0.035,ppm,30,20,83,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/10/2015,540690010,1,0.034,ppm,29,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/10/2015,540939991,1,0.034,ppm,29,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/10/2015,541071002,1,0.037,ppm,31,20,83,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
10/11/2015,540030003,1,0.037,ppm,31,22,92,44201,Ozone,25180,"Hagerstown-Martinsburg, MD-WV",54,West Virginia,3,Berkeley,0,0
10/11/2015,540110006,1,0.04,ppm,34,19,79,44201,Ozone,26580,"Huntington-Ashland, WV-KY-OH",54,West Virginia,11,Cabell,38.4241330009,-82.4259
10/11/2015,540219991,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,21,Gilmer,38.8795,-80.8477
10/11/2015,540250003,1,0.038,ppm,32,22,92,44201,Ozone,,,54,West Virginia,25,Greenbrier,37.9085330009,-80.632633
10/11/2015,540290009,1,0.042,ppm,36,24,100,44201,Ozone,48260,"Weirton-Steubenville, WV-OH",54,West Virginia,29,Hancock,40.4273718231,-80.5923178148
10/11/2015,540390010,1,0.041,ppm,35,21,88,44201,Ozone,16620,"Charleston, WV",54,West Virginia,39,Kanawha,38.3456000009,-81.628317
10/11/2015,540610003,1,0.041,ppm,35,19,79,44201,Ozone,34060,"Morgantown, WV",54,West Virginia,61,Monongalia,39.6493670009,-79.920867
10/11/2015,540690010,1,0.039,ppm,33,24,100,44201,Ozone,48540,"Wheeling, WV-OH",54,West Virginia,69,Ohio,40.1148755622,-80.7009723436
10/11/2015,540939991,1,0.035,ppm,30,24,100,44201,Ozone,,,54,West Virginia,93,Tucker,39.0905,-79.6617
10/11/2015,541071002,1,0.043,ppm,36,21,88,44201,Ozone,37620,"Parkersburg-Vienna, WV",54,West Virginia,107,Wood,39.3235330009,-81.552367
