10/24/2015,300870001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/25/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/25/2015,300298001,1,0.031,ppm,26,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/25/2015,300490004,1,0.031,ppm,26,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/25/2015,300710010,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/25/2015,300750001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/25/2015,300830001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/25/2015,300870001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/26/2015,300298001,1,0.021,ppm,18,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/26/2015,300490004,1,0.034,ppm,29,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/26/2015,300710010,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/26/2015,300750001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/26/2015,300830001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/26/2015,300870001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/27/2015,300270006,1,0.02,ppm,17,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/27/2015,300298001,1,0.018,ppm,15,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/27/2015,300490004,1,0.032,ppm,27,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/27/2015,300710010,1,0.025,ppm,21,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/27/2015,300750001,1,0.021,ppm,18,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/27/2015,300830001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/28/2015,300270006,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/28/2015,300298001,1,0.022,ppm,19,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/28/2015,300490004,1,0.03,ppm,25,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/28/2015,300710010,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/28/2015,300750001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/28/2015,300830001,1,0.034,ppm,29,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/28/2015,300870001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/29/2015,300270006,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/29/2015,300298001,1,0.012,ppm,10,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/29/2015,300490004,1,0.033,ppm,28,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/29/2015,300710010,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/29/2015,300750001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/29/2015,300830001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/29/2015,300870001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/30/2015,300270006,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/30/2015,300298001,1,0.026,ppm,22,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/30/2015,300490004,1,0.037,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/30/2015,300710010,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/30/2015,300750001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/30/2015,300830001,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/30/2015,300870001,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
10/31/2015,300270006,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
10/31/2015,300298001,1,0.034,ppm,29,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
10/31/2015,300490004,1,0.032,ppm,27,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
10/31/2015,300710010,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
10/31/2015,300750001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
10/31/2015,300830001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
10/31/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/01/2015,300270006,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/01/2015,300298001,1,0.033,ppm,28,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/01/2015,300490004,1,0.041,ppm,35,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/01/2015,300710010,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/01/2015,300750001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/01/2015,300830001,1,0.046,ppm,39,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/01/2015,300870001,1,0.031,ppm,26,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/02/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/02/2015,300298001,1,0.027,ppm,23,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/02/2015,300490004,1,0.036,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/02/2015,300710010,1,0.029,ppm,25,18,75,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/02/2015,300750001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/02/2015,300830001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/02/2015,300870001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/03/2015,300270006,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/03/2015,300298001,1,0.026,ppm,22,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/03/2015,300490004,1,0.029,ppm,25,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/03/2015,300710010,1,0.026,ppm,22,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/03/2015,300750001,1,0.026,ppm,22,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/03/2015,300830001,1,0.026,ppm,22,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/03/2015,300870001,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/04/2015,300270006,1,0.023,ppm,19,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/04/2015,300298001,1,0.028,ppm,24,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/04/2015,300490004,1,0.027,ppm,23,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/04/2015,300630024,1,0.027,ppm,23,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/04/2015,300710010,1,0.011,ppm,9,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/04/2015,300750001,1,0.015,ppm,13,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/04/2015,300830001,1,0.02,ppm,17,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/04/2015,300870001,1,0.018,ppm,15,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/05/2015,300270006,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/05/2015,300298001,1,0.025,ppm,21,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/05/2015,300490004,1,0.035,ppm,30,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/05/2015,300630024,1,0.015,ppm,13,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/05/2015,300710010,1,0.017,ppm,14,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/05/2015,300750001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/05/2015,300830001,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/05/2015,300870001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/06/2015,300270006,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/06/2015,300298001,1,0.019,ppm,16,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/06/2015,300490004,1,0.037,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/06/2015,300630024,1,0.02,ppm,17,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/06/2015,300710010,1,0.016,ppm,14,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/06/2015,300750001,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/06/2015,300830001,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/06/2015,300870001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/07/2015,300270006,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/07/2015,300298001,1,0.029,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/07/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/07/2015,300630024,1,0.026,ppm,22,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/07/2015,300710010,1,0.02,ppm,17,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/07/2015,300750001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/07/2015,300830001,1,0.042,ppm,36,18,75,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/07/2015,300870001,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/08/2015,300270006,1,0.043,ppm,36,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/08/2015,300298001,1,0.013,ppm,11,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/08/2015,300490004,1,0.04,ppm,34,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/08/2015,300630024,1,0.019,ppm,16,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/08/2015,300710010,1,0.017,ppm,14,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/08/2015,300750001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/08/2015,300830001,1,0.042,ppm,36,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/08/2015,300870001,1,0.025,ppm,21,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/09/2015,300270006,1,0.027,ppm,23,18,75,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/09/2015,300298001,1,0.021,ppm,18,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/09/2015,300490004,1,0.026,ppm,22,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/09/2015,300630024,1,0.016,ppm,14,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/09/2015,300710010,1,0.01,ppm,8,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/09/2015,300750001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/09/2015,300830001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/09/2015,300870001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/10/2015,300270006,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/10/2015,300298001,1,0.018,ppm,15,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/10/2015,300490004,1,0.032,ppm,27,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/10/2015,300630024,1,0.025,ppm,21,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/10/2015,300710010,1,0.006,ppm,5,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/10/2015,300750001,1,0.013,ppm,11,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/10/2015,300830001,1,0.019,ppm,16,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/10/2015,300870001,1,0.014,ppm,12,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/11/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/11/2015,300298001,1,0.03,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/11/2015,300490004,1,0.037,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/11/2015,300630024,1,0.029,ppm,25,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/11/2015,300710010,1,0.024,ppm,20,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/11/2015,300750001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/11/2015,300830001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/11/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/12/2015,300270006,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/12/2015,300630024,1,0.023,ppm,19,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/12/2015,300710010,1,0.023,ppm,19,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/12/2015,300750001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/12/2015,300830001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/13/2015,300270006,1,0.038,ppm,32,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/13/2015,300298001,1,0.027,ppm,23,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/13/2015,300490004,1,0.038,ppm,32,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/13/2015,300630024,1,0.023,ppm,19,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/13/2015,300710010,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/13/2015,300750001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/13/2015,300830001,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/13/2015,300870001,1,0.029,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/14/2015,300270006,1,0.039,ppm,33,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/14/2015,300298001,1,0.028,ppm,24,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/14/2015,300490004,1,0.037,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/14/2015,300630024,1,0.024,ppm,20,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/14/2015,300710010,1,0.017,ppm,14,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/14/2015,300750001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/14/2015,300830001,1,0.04,ppm,34,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/14/2015,300870001,1,0.028,ppm,24,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/15/2015,300270006,1,0.035,ppm,30,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/15/2015,300298001,1,0.02,ppm,17,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/15/2015,300490004,1,0.035,ppm,30,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/15/2015,300630024,1,0.032,ppm,27,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/15/2015,300710010,1,0.015,ppm,13,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/15/2015,300750001,1,0.038,ppm,32,18,75,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/15/2015,300830001,1,0.037,ppm,31,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/15/2015,300870001,1,0.024,ppm,20,18,75,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/16/2015,300270006,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/16/2015,300298001,1,0.033,ppm,28,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/16/2015,300490004,1,0.037,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/16/2015,300630024,1,0.034,ppm,29,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/16/2015,300710010,1,0.023,ppm,19,18,75,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/16/2015,300750001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/16/2015,300830001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/16/2015,300870001,1,0.03,ppm,25,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/17/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/17/2015,300490004,1,0.04,ppm,34,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/17/2015,300630024,1,0.041,ppm,35,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/17/2015,300750001,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/17/2015,300830001,1,0.041,ppm,35,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/18/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/18/2015,300490004,1,0.04,ppm,34,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/18/2015,300630024,1,0.042,ppm,36,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/18/2015,300710010,1,0.033,ppm,28,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/18/2015,300750001,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,75,Powder River,45.4402950009,-105.370283
11/18/2015,300830001,1,0.048,ppm,41,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/19/2015,300270006,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/19/2015,300298001,1,0.03,ppm,25,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/19/2015,300490004,1,0.037,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/19/2015,300630024,1,0.034,ppm,29,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/19/2015,300710010,1,0.034,ppm,29,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
11/19/2015,300830001,1,0.047,ppm,40,24,100,44201,Ozone,,,30,Montana,83,Richland,47.8033920009,-104.485552
11/19/2015,300870001,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,87,Rosebud,45.3661510009,-106.48982
11/20/2015,300270006,1,0.036,ppm,31,24,100,44201,Ozone,,,30,Montana,27,Fergus,47.048537,-109.455315
11/20/2015,300298001,1,0.035,ppm,30,24,100,44201,Ozone,28060,"Kalispell, MT",30,Montana,29,Flathead,48.5103000009,-113.99681
11/20/2015,300490004,1,0.037,ppm,31,24,100,44201,Ozone,25740,"Helena, MT",30,Montana,49,Lewis and Clark,46.8505,-111.987164
11/20/2015,300630024,1,0.036,ppm,31,24,100,44201,Ozone,33540,"Missoula, MT",30,Montana,63,Missoula,46.8421813619,-114.0214986342
11/20/2015,300710010,1,0.032,ppm,27,24,100,44201,Ozone,,,30,Montana,71,Phillips,48.317507,-107.862471
